YEAR,Question,Answer,Percentage,Num_Answers
2021.0,IHLPGRN,4.0,11.188811188811188,429
2021.0,IHLPGRN,5.0,2.564102564102564,429
2021.0,IMMLIMIT,1.0,7.289293849658314,439
2021.0,IMMLIMIT,2.0,19.58997722095672,439
2021.0,IMMLIMIT,3.0,28.473804100227788,439
2021.0,IMMLIMIT,4.0,27.790432801822323,439
2021.0,IMMLIMIT,5.0,16.856492027334852,439
2021.0,IMPGRN,1.0,2.9885057471264367,435
2021.0,IMPGRN,2.0,15.402298850574711,435
2021.0,IMPGRN,3.0,33.5632183908046,435
2021.0,IMPGRN,4.0,33.33333333333333,435
2021.0,IMPGRN,5.0,14.71264367816092,435
2021.0,IMPORTS,1.0,9.885057471264368,435
2021.0,IMPORTS,2.0,33.5632183908046,435
2021.0,IMPORTS,3.0,34.48275862068966,435
2021.0,IMPORTS,4.0,18.85057471264368,435
2021.0,IMPORTS,5.0,3.218390804597701,435
2021.0,INCGAP,1.0,47.18826405867971,409
2021.0,INCGAP,2.0,26.894865525672373,409
2021.0,INCGAP,3.0,16.13691931540342,409
2021.0,INCGAP,4.0,6.601466992665037,409
2021.0,INCGAP,5.0,3.1784841075794623,409
2021.0,INCOM16,1.0,12.612612612612612,888
2021.0,INCOM16,2.0,25.563063063063066,888
2021.0,INCOM16,3.0,41.55405405405405,888
2021.0,INCOM16,4.0,18.01801801801802,888
2021.0,INCOM16,5.0,2.2522522522522523,888
2021.0,INDUSGEN1,1.0,29.330254041570434,433
2021.0,INDUSGEN1,2.0,36.48960739030024,433
2021.0,INDUSGEN1,3.0,31.17782909930716,433
2021.0,INDUSGEN1,4.0,3.0023094688221708,433
2021.0,INEQUAL5,1.0,1.574803149606299,381
2021.0,INEQUAL5,2.0,9.711286089238843,381
2021.0,INEQUAL5,3.0,28.08398950131233,381
2021.0,INEQUAL5,4.0,35.69553805774278,381
2021.0,INEQUAL5,5.0,24.93438320209974,381
2021.0,INEQUAL6,1.0,10.317460317460316,378
2021.0,INEQUAL6,2.0,30.423280423280424,378
2021.0,INEQUAL6,3.0,34.39153439153439,378
2021.0,INEQUAL6,4.0,17.989417989417987,378
2021.0,INEQUAL6,5.0,6.878306878306878,378
2021.0,INTECON,1.0,33.086419753086425,405
2021.0,INTECON,2.0,56.79012345679012,405
2021.0,INTECON,3.0,10.123456790123456,405
2021.0,INTEDUC,1.0,38.929440389294406,411
2021.0,INTEDUC,2.0,45.49878345498784,411
2021.0,INTEDUC,3.0,15.571776155717762,411
2021.0,INTSCI,1.0,43.03178484107579,409
2021.0,INTSCI,2.0,47.18826405867971,409
2021.0,INTSCI,3.0,9.7799511002445,409
2021.0,INTTECH,1.0,38.53658536585366,410
2021.0,INTTECH,2.0,52.4390243902439,410
2021.0,INTTECH,3.0,9.024390243902438,410
2021.0,JOBFIND,1.0,15.690376569037657,478
2021.0,JOBFIND,2.0,44.14225941422594,478
2021.0,JOBFIND,3.0,40.1673640167364,478
2021.0,JOBLOSE,1.0,1.4583333333333333,480
2021.0,JOBLOSE,2.0,6.458333333333334,480
2021.0,JOBLOSE,3.0,37.91666666666666,480
2021.0,JOBLOSE,4.0,54.16666666666666,480
2021.0,KIDSSOLNV,1.0,22.09737827715356,267
2021.0,KIDSSOLNV,2.0,30.337078651685395,267
2021.0,KIDSSOLNV,3.0,25.0936329588015,267
2021.0,KIDSSOLNV,4.0,17.228464419475657,267
2021.0,KIDSSOLNV,5.0,5.243445692883896,267
2021.0,KIDSSOLV,1.0,24.14860681114552,323
2021.0,KIDSSOLV,2.0,27.24458204334365,323
2021.0,KIDSSOLV,3.0,22.60061919504644,323
2021.0,KIDSSOLV,4.0,7.430340557275541,323
2021.0,KIDSSOLV,5.0,4.643962848297214,323
2021.0,KIDSSOLV,6.0,13.93188854489164,323
2021.0,LDCGAP,1.0,24.484536082474225,388
2021.0,LDCGAP,2.0,32.98969072164948,388
2021.0,LDCGAP,3.0,35.56701030927835,388
2021.0,LDCGAP,4.0,3.350515463917526,388
2021.0,LDCGAP,5.0,3.608247422680412,388
2021.0,LDCTAX,1.0,10.178117048346056,393
2021.0,LDCTAX,2.0,18.06615776081425,393
2021.0,LDCTAX,3.0,33.842239185750635,393
2021.0,LDCTAX,4.0,23.15521628498728,393
2021.0,LDCTAX,5.0,14.75826972010178,393
2021.0,LETDIE1,1.0,75.50335570469798,298
2021.0,LETDIE1,2.0,24.496644295302016,298
2021.0,LETDIE1Y,1.0,69.6969696969697,330
2021.0,LETDIE1Y,2.0,30.303030303030305,330
2021.0,LETIN1A,1.0,9.470304975922954,623
2021.0,LETIN1A,2.0,15.730337078651685,623
2021.0,LETIN1A,3.0,47.19101123595505,623
2021.0,LETIN1A,4.0,13.964686998394862,623
2021.0,LETIN1A,5.0,13.643659711075443,623
2021.0,LIBATH,1.0,14.748201438848922,278
2021.0,LIBATH,2.0,85.25179856115108,278
2021.0,LIBATHY,1.0,16.913946587537094,337
2021.0,LIBATHY,2.0,83.08605341246292,337
2021.0,LIBCOM,1.0,21.863799283154123,279
2021.0,LIBCOM,2.0,78.13620071684588,279
2021.0,LIBCOMY,1.0,23.795180722891565,332
2021.0,LIBCOMY,2.0,76.20481927710844,332
2021.0,LIBHOMO,1.0,13.620071684587815,279
2021.0,LIBHOMO,2.0,86.37992831541219,279
2021.0,LIBHOMOY,1.0,10.089020771513352,337
2021.0,LIBHOMOY,2.0,89.91097922848664,337
2021.0,LIBMIL,1.0,26.2589928057554,278
2021.0,LIBMIL,2.0,73.7410071942446,278
2021.0,LIBMILY,1.0,27.927927927927925,333
2021.0,LIBMILY,2.0,72.07207207207207,333
2021.0,LIBMSLM,1.0,40.86021505376344,279
2021.0,LIBMSLM,2.0,59.13978494623656,279
2021.0,LIBMSLMY,1.0,47.32142857142857,336
2021.0,LIBMSLMY,2.0,52.67857142857143,336
2021.0,LIBRAC,1.0,39.20863309352518,278
2021.0,LIBRAC,2.0,60.79136690647482,278
2021.0,LIBRACY,1.0,43.45238095238096,336
2021.0,LIBRACY,2.0,56.54761904761904,336
2021.0,LIFE,1.0,34.090909090909086,616
2021.0,LIFE,2.0,60.55194805194806,616
2021.0,LIFE,3.0,5.357142857142857,616
2021.0,LIMITPAY,1.0,17.150395778364118,379
2021.0,LIMITPAY,2.0,30.07915567282322,379
2021.0,LIMITPAY,3.0,29.815303430079155,379
2021.0,LIMITPAY,4.0,14.775725593667548,379
2021.0,LIMITPAY,5.0,8.179419525065963,379
2021.0,LIVEBLKS,1.0,19.936204146730464,627
2021.0,LIVEBLKS,2.0,9.569377990430622,627
2021.0,LIVEBLKS,3.0,61.40350877192983,627
2021.0,LIVEBLKS,4.0,6.379585326953747,627
2021.0,LIVEBLKS,5.0,2.711323763955343,627
2021.0,LOCALNUM,1.0,16.77115987460815,638
2021.0,LOCALNUM,2.0,19.905956112852667,638
2021.0,LOCALNUM,3.0,11.598746081504702,638
2021.0,LOCALNUM,4.0,22.570532915360506,638
2021.0,LOCALNUM,5.0,8.463949843260188,638
2021.0,LOCALNUM,6.0,4.075235109717868,638
2021.0,LOCALNUM,7.0,16.614420062695924,638
2021.0,MABORN,1.0,79.14379802414928,911
2021.0,MABORN,2.0,20.85620197585072,911
2021.0,MARASIAN,1.0,22.683706070287545,626
2021.0,MARASIAN,2.0,6.869009584664537,626
2021.0,MARASIAN,3.0,67.25239616613419,626
2021.0,MARASIAN,4.0,1.757188498402556,626
2021.0,MARASIAN,5.0,1.437699680511182,626
2021.0,MARBLK,1.0,24.6422893481717,629
2021.0,MARBLK,2.0,5.723370429252783,629
2021.0,MARBLK,3.0,65.81875993640699,629
2021.0,MARBLK,4.0,2.5437201907790143,629
2021.0,MARBLK,5.0,1.2718600953895072,629
2021.0,MARCOHAB,1.0,54.39739413680782,921
2021.0,MARCOHAB,2.0,11.726384364820849,921
2021.0,MARCOHAB,3.0,33.876221498371336,921
2021.0,MARHISP,1.0,23.28548644338118,627
2021.0,MARHISP,2.0,7.017543859649122,627
2021.0,MARHISP,3.0,66.66666666666666,627
2021.0,MARHISP,4.0,1.7543859649122806,627
2021.0,MARHISP,5.0,1.2759170653907497,627
2021.0,MARHOMO,1.0,52.931596091205215,614
2021.0,MARHOMO,2.0,14.65798045602606,614
2021.0,MARHOMO,3.0,16.449511400651463,614
2021.0,MARHOMO,4.0,4.723127035830619,614
2021.0,MARHOMO,5.0,11.237785016286644,614
2021.0,MARWHT,1.0,24.12140575079872,626
2021.0,MARWHT,2.0,7.987220447284344,626
2021.0,MARWHT,3.0,67.0926517571885,626
2021.0,MARWHT,4.0,0.6389776357827476,626
2021.0,MARWHT,5.0,0.1597444089456869,626
2021.0,MATESEX,1.0,91.991341991342,462
2021.0,MATESEX,2.0,8.008658008658008,462
2021.0,MAWRKGRW,1.0,82.04225352112677,852
2021.0,MAWRKGRW,2.0,17.95774647887324,852
2021.0,MAWRKSLF,1.0,9.037900874635568,686
2021.0,MAWRKSLF,2.0,90.96209912536445,686
2021.0,MAWRKSLF2,1.0,90.96209912536445,686
2021.0,MAWRKSLF2,2.0,4.518950437317784,686
2021.0,MAWRKSLF2,3.0,4.518950437317784,686
2021.0,MAWRKSLFFAM,1.0,8.416547788873038,701
2021.0,MAWRKSLFFAM,2.0,91.58345221112695,701
2021.0,MDITATE1,1.0,7.637231503579953,838
2021.0,MDITATE1,2.0,10.859188544152746,838
2021.0,MDITATE1,3.0,11.813842482100238,838
2021.0,MDITATE1,4.0,10.143198090692124,838
2021.0,MDITATE1,5.0,10.739856801909308,838
2021.0,MDITATE1,6.0,7.637231503579953,838
2021.0,MDITATE1,7.0,41.16945107398568,838
2021.0,MEOVRWRK,1.0,8.082408874801903,631
2021.0,MEOVRWRK,2.0,26.148969889064976,631
2021.0,MEOVRWRK,3.0,37.87638668779715,631
2021.0,MEOVRWRK,4.0,20.12678288431061,631
2021.0,MEOVRWRK,5.0,7.765451664025356,631
2021.0,MIGRPOOR,1.0,18.29573934837093,399
2021.0,MIGRPOOR,2.0,43.10776942355889,399
2021.0,MIGRPOOR,3.0,30.82706766917293,399
2021.0,MIGRPOOR,4.0,5.263157894736842,399
2021.0,MIGRPOOR,5.0,2.506265664160401,399
2021.0,MKT1,1.0,20.6896551724138,406
2021.0,MKT1,2.0,39.16256157635468,406
2021.0,MKT1,3.0,25.12315270935961,406
2021.0,MKT1,4.0,11.576354679802956,406
2021.0,MKT1,5.0,3.4482758620689653,406
2021.0,MOBILE16,1.0,32.53588516746412,836
2021.0,MOBILE16,2.0,32.53588516746412,836
2021.0,MOBILE16,3.0,34.92822966507177,836
2021.0,NATAID,1.0,11.455847255369928,419
2021.0,NATAID,2.0,32.69689737470167,419
2021.0,NATAID,3.0,55.847255369928405,419
2021.0,NATAIDY,1.0,10.75050709939148,493
2021.0,NATAIDY,2.0,29.411764705882355,493
2021.0,NATAIDY,3.0,59.83772819472617,493
2021.0,NATARMS,1.0,20.28301886792453,424
2021.0,NATARMS,2.0,37.028301886792455,424
2021.0,NATARMS,3.0,42.68867924528302,424
2021.0,NATARMSY,1.0,20.56451612903226,496
2021.0,NATARMSY,2.0,45.564516129032256,496
2021.0,NATARMSY,3.0,33.87096774193548,496
2021.0,NATCHLD,1.0,60.043668122270745,916
2021.0,NATCHLD,2.0,32.751091703056765,916
2021.0,NATCHLD,3.0,7.20524017467249,916
2021.0,NATCITY,1.0,54.65393794749404,419
2021.0,NATCITY,2.0,30.310262529832936,419
2021.0,NATCITY,3.0,15.035799522673033,419
2021.0,NATCITYY,1.0,26.01626016260163,492
2021.0,NATCITYY,2.0,45.73170731707317,492
2021.0,NATCITYY,3.0,28.252032520325205,492
2021.0,NATCRIME,1.0,59.66981132075472,424
2021.0,NATCRIME,2.0,27.83018867924528,424
2021.0,NATCRIME,3.0,12.5,424
2021.0,NATCRIMY,1.0,34.54545454545455,495
2021.0,NATCRIMY,2.0,37.57575757575757,495
2021.0,NATCRIMY,3.0,27.87878787878788,495
2021.0,NATDRUG,1.0,67.61229314420804,423
2021.0,NATDRUG,2.0,24.822695035460992,423
2021.0,NATDRUG,3.0,7.5650118203309695,423
2021.0,NATDRUGY,1.0,62.34817813765182,494
2021.0,NATDRUGY,2.0,29.35222672064777,494
2021.0,NATDRUGY,3.0,8.299595141700406,494
2021.0,NATEDUC,1.0,78.95981087470449,423
2021.0,NATEDUC,2.0,16.312056737588655,423
2021.0,NATEDUC,3.0,4.728132387706856,423
2021.0,NATEDUCY,1.0,81.33874239350912,493
2021.0,NATEDUCY,2.0,14.60446247464503,493
2021.0,NATEDUCY,3.0,4.056795131845842,493
2021.0,NATENRGY,1.0,58.10663764961915,919
2021.0,NATENRGY,2.0,33.949945593035906,919
2021.0,NATENRGY,3.0,7.94341675734494,919
2021.0,NATENVIR,1.0,74.05660377358491,424
2021.0,NATENVIR,2.0,20.28301886792453,424
2021.0,NATENVIR,3.0,5.660377358490567,424
2021.0,NATENVIY,1.0,71.7741935483871,496
2021.0,NATENVIY,2.0,19.95967741935484,496
2021.0,NATENVIY,3.0,8.266129032258064,496
2021.0,NATFARE,1.0,33.80614657210402,423
2021.0,NATFARE,2.0,35.46099290780142,423
2021.0,NATFARE,3.0,30.73286052009456,423
2021.0,NATFAREY,1.0,69.6969696969697,495
2021.0,NATFAREY,2.0,21.616161616161616,495
2021.0,NATFAREY,3.0,8.686868686868687,495
2021.0,NATHEAL,1.0,73.58490566037736,424
2021.0,NATHEAL,2.0,17.21698113207547,424
2021.0,NATHEAL,3.0,9.19811320754717,424
2021.0,NATHEALY,1.0,71.19675456389453,493
2021.0,NATHEALY,2.0,15.821501014198782,493
2021.0,NATHEALY,3.0,12.981744421906694,493
2021.0,NATMASS,1.0,40.458015267175576,917
2021.0,NATMASS,2.0,52.88985823336968,917
2021.0,NATMASS,3.0,6.652126499454744,917
2021.0,NATPARK,1.0,41.61220043572985,918
2021.0,NATPARK,2.0,55.010893246187365,918
2021.0,NATPARK,3.0,3.376906318082789,918
2021.0,NATRACE,1.0,56.02836879432624,423
2021.0,NATRACE,2.0,26.95035460992908,423
2021.0,NATRACE,3.0,17.02127659574468,423
2021.0,NATRACEY,1.0,51.417004048583,494
2021.0,NATRACEY,2.0,30.5668016194332,494
2021.0,NATRACEY,3.0,18.016194331983808,494
2021.0,NATROAD,1.0,45.910577971646674,917
2021.0,NATROAD,2.0,46.78298800436205,917
2021.0,NATROAD,3.0,7.306434023991276,917
2021.0,NATSCI,1.0,45.96069868995633,916
2021.0,NATSCI,2.0,45.633187772925766,916
2021.0,NATSCI,3.0,8.406113537117903,916
2021.0,NATSOC,1.0,58.54189336235039,919
2021.0,NATSOC,2.0,37.10554951033732,919
2021.0,NATSOC,3.0,4.352557127312296,919
2021.0,NATSPAC,1.0,30.80568720379147,422
2021.0,NATSPAC,2.0,48.34123222748815,422
2021.0,NATSPAC,3.0,20.85308056872038,422
2021.0,NATSPACY,1.0,22.177419354838708,496
2021.0,NATSPACY,2.0,51.20967741935484,496
2021.0,NATSPACY,3.0,26.61290322580645,496
2021.0,NATURDEV,1.0,0.7042253521126761,426
2021.0,NATURDEV,2.0,7.746478873239436,426
2021.0,NATURDEV,3.0,18.30985915492958,426
2021.0,NATURDEV,4.0,26.76056338028169,426
2021.0,NATURDEV,5.0,46.478873239436616,426
2021.0,NEXTGEN,1.0,40.44117647058824,408
2021.0,NEXTGEN,2.0,50.24509803921568,408
2021.0,NEXTGEN,3.0,7.598039215686274,408
2021.0,NEXTGEN,4.0,1.715686274509804,408
2021.0,NOBUYGRN,1.0,8.237986270022883,437
2021.0,NOBUYGRN,2.0,27.00228832951945,437
2021.0,NOBUYGRN,3.0,43.93592677345538,437
2021.0,NOBUYGRN,4.0,20.823798627002287,437
2021.0,NORELGSP,1.0,17.073170731707318,287
2021.0,NORELGSP,2.0,21.602787456445995,287
2021.0,NORELGSP,3.0,14.634146341463412,287
2021.0,NORELGSP,4.0,46.68989547038328,287
2021.0,NOTSMART,1.0,5.228758169934641,612
2021.0,NOTSMART,2.0,5.555555555555555,612
2021.0,NOTSMART,3.0,10.45751633986928,612
2021.0,NOTSMART,4.0,33.006535947712415,612
2021.0,NOTSMART,5.0,20.09803921568628,612
2021.0,NOTSMART,6.0,25.653594771241828,612
2021.0,NUKEGEN1,1.0,23.75296912114014,421
2021.0,NUKEGEN1,2.0,22.80285035629453,421
2021.0,NUKEGEN1,3.0,32.304038004750595,421
2021.0,NUKEGEN1,4.0,17.81472684085511,421
2021.0,NUKEGEN1,5.0,3.32541567695962,421
2021.0,OBEY,1.0,5.017301038062284,578
2021.0,OBEY,2.0,7.093425605536333,578
2021.0,OBEY,3.0,11.76470588235294,578
2021.0,OBEY,4.0,48.26989619377163,578
2021.0,OBEY,5.0,27.85467128027681,578
2021.0,OPBRIBES,1.0,1.278772378516624,391
2021.0,OPBRIBES,2.0,3.0690537084398977,391
2021.0,OPBRIBES,3.0,6.649616368286446,391
2021.0,OPBRIBES,4.0,15.089514066496164,391
2021.0,OPBRIBES,5.0,73.91304347826086,391
2021.0,OPCLOUT,1.0,5.637254901960785,408
2021.0,OPCLOUT,2.0,13.480392156862743,408
2021.0,OPCLOUT,3.0,25.49019607843137,408
2021.0,OPCLOUT,4.0,42.40196078431372,408
2021.0,OPCLOUT,5.0,12.990196078431374,408
2021.0,OPEDUC,1.0,36.104513064133016,421
2021.0,OPEDUC,2.0,42.51781472684085,421
2021.0,OPEDUC,3.0,19.47743467933492,421
2021.0,OPEDUC,4.0,1.4251781472684086,421
2021.0,OPEDUC,5.0,0.4750593824228029,421
2021.0,OPHRDWRK,1.0,49.28571428571429,420
2021.0,OPHRDWRK,2.0,35.714285714285715,420
2021.0,OPHRDWRK,3.0,13.095238095238097,420
2021.0,OPHRDWRK,4.0,1.4285714285714286,420
2021.0,OPHRDWRK,5.0,0.4761904761904762,420
2021.0,OPKNOW,1.0,17.298578199052134,422
2021.0,OPKNOW,2.0,35.07109004739337,422
2021.0,OPKNOW,3.0,39.09952606635071,422
2021.0,OPKNOW,4.0,7.109004739336493,422
2021.0,OPKNOW,5.0,1.4218009478672986,422
2021.0,OPPARED,1.0,12.17183770883055,419
2021.0,OPPARED,2.0,32.21957040572792,419
2021.0,OPPARED,3.0,42.959427207637226,419
2021.0,OPPARED,4.0,9.069212410501192,419
2021.0,OPPARED,5.0,3.579952267303103,419
2021.0,OPRACE,1.0,3.43980343980344,407
2021.0,OPRACE,2.0,12.03931203931204,407
2021.0,OPRACE,3.0,20.14742014742015,407
2021.0,OPRACE,4.0,19.164619164619165,407
2021.0,OPRACE,5.0,45.20884520884521,407
2021.0,OPRELIG,1.0,4.166666666666666,408
2021.0,OPRELIG,2.0,6.127450980392156,408
2021.0,OPRELIG,3.0,10.294117647058822,408
2021.0,OPRELIG,4.0,28.186274509803923,408
2021.0,OPRELIG,5.0,51.225490196078425,408
2021.0,OPSEX,1.0,4.938271604938271,405
2021.0,OPSEX,2.0,9.382716049382717,405
2021.0,OPSEX,3.0,22.96296296296296,405
2021.0,OPSEX,4.0,21.48148148148148,405
2021.0,OPSEX,5.0,41.23456790123457,405
2021.0,OPWLTH,1.0,8.872901678657074,417
2021.0,OPWLTH,2.0,24.70023980815348,417
2021.0,OPWLTH,3.0,29.256594724220623,417
2021.0,OPWLTH,4.0,25.17985611510792,417
2021.0,OPWLTH,5.0,11.990407673860911,417
2021.0,OTHLANG,1.0,33.80588876772082,917
2021.0,OTHLANG,2.0,66.19411123227917,917
2021.0,OTHSSAME,1.0,3.4482758620689653,435
2021.0,OTHSSAME,2.0,13.333333333333334,435
2021.0,OTHSSAME,3.0,23.908045977011493,435
2021.0,OTHSSAME,4.0,42.298850574712645,435
2021.0,OTHSSAME,5.0,17.011494252873565,435
2021.0,OWNGUN,1.0,32.048458149779734,908
2021.0,OWNGUN,2.0,67.95154185022027,908
2021.0,PABORN,1.0,77.70419426048565,906
2021.0,PABORN,2.0,22.29580573951435,906
2021.0,PARSOL,1.0,22.596964586846543,593
2021.0,PARSOL,2.0,28.161888701517707,593
2021.0,PARSOL,3.0,28.33052276559865,593
2021.0,PARSOL,4.0,16.863406408094438,593
2021.0,PARSOL,5.0,4.0472175379426645,593
2021.0,PARTFULL,1.0,85.69636135508155,797
2021.0,PARTFULL,2.0,14.303638644918443,797
2021.0,PARTYID,1.0,70.75163398692811,612
2021.0,PARTYID,2.0,29.24836601307189,612
2021.0,PAWRKSLF2,1.0,77.35334242837654,733
2021.0,PAWRKSLF2,2.0,10.641200545702592,733
2021.0,PAWRKSLF2,3.0,12.005457025920874,733
2021.0,PAWRKSLFFAM,1.0,16.187989556135772,766
2021.0,PAWRKSLFFAM,2.0,83.81201044386422,766
2021.0,PAYCHILD,1.0,6.976744186046512,387
2021.0,PAYCHILD,2.0,12.144702842377262,387
2021.0,PAYCHILD,3.0,23.25581395348837,387
2021.0,PAYCHILD,4.0,31.26614987080104,387
2021.0,PAYCHILD,5.0,26.356589147286822,387
2021.0,PAYDOWEL,1.0,46.192893401015226,394
2021.0,PAYDOWEL,2.0,41.37055837563452,394
2021.0,PAYDOWEL,3.0,10.152284263959393,394
2021.0,PAYDOWEL,4.0,1.7766497461928936,394
2021.0,PAYDOWEL,5.0,0.5076142131979695,394
2021.0,PAYEDTRN,1.0,14.85148514851485,404
2021.0,PAYEDTRN,2.0,40.0990099009901,404
2021.0,PAYEDTRN,3.0,33.910891089108915,404
2021.0,PAYEDTRN,4.0,10.396039603960396,404
2021.0,PAYEDTRN,5.0,0.7425742574257426,404
2021.0,PAYRESP,1.0,25.925925925925924,405
2021.0,PAYRESP,2.0,48.641975308641975,405
2021.0,PAYRESP,3.0,23.20987654320988,405
2021.0,PAYRESP,4.0,1.2345679012345678,405
2021.0,PAYRESP,5.0,0.9876543209876544,405
2021.0,PEOPGRN,1.0,15.06172839506173,405
2021.0,PEOPGRN,2.0,49.38271604938272,405
2021.0,PEOPGRN,3.0,35.55555555555556,405
2021.0,PHYSACTS,1.0,65.79881656804733,845
2021.0,PHYSACTS,2.0,16.09467455621302,845
2021.0,PHYSACTS,3.0,11.95266272189349,845
2021.0,PHYSACTS,4.0,5.562130177514793,845
2021.0,PHYSACTS,5.0,0.591715976331361,845
2021.0,PILLOK,1.0,43.31210191082803,628
2021.0,PILLOK,2.0,30.73248407643312,628
2021.0,PILLOK,3.0,15.764331210191084,628
2021.0,PILLOK,4.0,10.191082802547772,628
2021.0,POLABUSE,1.0,9.328358208955224,268
2021.0,POLABUSE,2.0,90.67164179104478,268
2021.0,POLABUSEY,1.0,8.04953560371517,323
2021.0,POLABUSEY,2.0,91.95046439628484,323
2021.0,POLATTAK,1.0,74.6268656716418,268
2021.0,POLATTAK,2.0,25.37313432835821,268
2021.0,POLATTAKY,1.0,77.57009345794393,321
2021.0,POLATTAKY,2.0,22.42990654205608,321
2021.0,POLESCAP,1.0,55.25423728813559,590
2021.0,POLESCAP,2.0,44.74576271186441,590
2021.0,POLHITOK,1.0,67.77777777777779,270
2021.0,POLHITOK,2.0,32.22222222222222,270
2021.0,POLHITOKY,1.0,67.91277258566979,321
2021.0,POLHITOKY,2.0,32.087227414330215,321
2021.0,POLMURDR,1.0,18.43003412969283,586
2021.0,POLMURDR,2.0,81.56996587030717,586
2021.0,POLTRTBLK,1.0,42.05776173285199,554
2021.0,POLTRTBLK,2.0,18.231046931407946,554
2021.0,POLTRTBLK,3.0,6.31768953068592,554
2021.0,POLTRTBLK,4.0,32.31046931407942,554
2021.0,POLTRTBLK,5.0,0.9025270758122744,554
2021.0,POLTRTBLK,6.0,0.1805054151624548,554
2021.0,POLTRTHSP,1.0,34.71971066907776,553
2021.0,POLTRTHSP,2.0,21.88065099457505,553
2021.0,POLTRTHSP,3.0,6.329113924050633,553
2021.0,POLTRTHSP,4.0,36.34719710669078,553
2021.0,POLTRTHSP,5.0,0.5424954792043399,553
2021.0,POLTRTHSP,6.0,0.1808318264014466,553
2021.0,POLVIEWS,1.0,6.695938529088913,911
2021.0,POLVIEWS,2.0,16.02634467618002,911
2021.0,POLVIEWS,3.0,12.952799121844128,911
2021.0,POLVIEWS,4.0,37.43139407244786,911
2021.0,POLVIEWS,5.0,10.976948408342482,911
2021.0,POLVIEWS,6.0,12.733260153677278,911
2021.0,POLVIEWS,7.0,3.18331503841932,911
2021.0,POORSERV,1.0,1.30718954248366,612
2021.0,POORSERV,2.0,3.92156862745098,612
2021.0,POORSERV,3.0,7.679738562091503,612
2021.0,POORSERV,4.0,32.02614379084967,612
2021.0,POORSERV,5.0,27.77777777777778,612
2021.0,POORSERV,6.0,27.287581699346404,612
2021.0,POPULAR,1.0,0.6920415224913495,578
2021.0,POPULAR,2.0,1.5570934256055362,578
2021.0,POPULAR,3.0,1.5570934256055362,578
2021.0,POPULAR,4.0,28.027681660899656,578
2021.0,POPULAR,5.0,68.16608996539793,578
2021.0,POSTLIFENV,1.0,70.64439140811456,419
2021.0,POSTLIFENV,2.0,29.35560859188544,419
2021.0,POSTLIFEV,1.0,78.66666666666666,375
2021.0,POSTLIFEV,2.0,21.333333333333336,375
2021.0,POSTMAT1,1.0,29.07268170426065,399
2021.0,POSTMAT1,2.0,40.852130325814535,399
2021.0,POSTMAT1,3.0,13.283208020050123,399
2021.0,POSTMAT1,4.0,16.791979949874687,399
2021.0,POSTMAT2,1.0,25.059101654846334,423
2021.0,POSTMAT2,2.0,25.295508274231675,423
2021.0,POSTMAT2,3.0,22.69503546099291,423
2021.0,POSTMAT2,4.0,26.95035460992908,423
2021.0,POWRORGS,1.0,8.274231678486997,423
2021.0,POWRORGS,2.0,19.38534278959811,423
2021.0,POWRORGS,3.0,36.64302600472813,423
2021.0,POWRORGS,4.0,26.24113475177305,423
2021.0,POWRORGS,5.0,9.456264775413713,423
2021.0,PRAY,1.0,26.666666666666668,915
2021.0,PRAY,2.0,13.879781420765028,915
2021.0,PRAY,3.0,13.989071038251366,915
2021.0,PRAY,4.0,5.7923497267759565,915
2021.0,PRAY,5.0,14.316939890710382,915
2021.0,PRAY,6.0,25.3551912568306,915
2021.0,PRAYERNV,1.0,69.89966555183946,299
2021.0,PRAYERNV,2.0,30.10033444816053,299
2021.0,PRAYERV,1.0,63.89776357827476,313
2021.0,PRAYERV,2.0,36.102236421725244,313
2021.0,PREMARSX,1.0,13.6,625
2021.0,PREMARSX,2.0,3.68,625
2021.0,PREMARSX,3.0,11.36,625
2021.0,PREMARSX,4.0,71.36,625
2021.0,PRES16,1.0,59.201388888888886,576
2021.0,PRES16,2.0,30.03472222222222,576
2021.0,PRES16,3.0,9.722222222222223,576
2021.0,PRES16,4.0,1.0416666666666663,576
2021.0,PRIVENT,1.0,8.962264150943396,424
2021.0,PRIVENT,2.0,13.679245283018869,424
2021.0,PRIVENT,3.0,45.75471698113208,424
2021.0,PRIVENT,4.0,22.87735849056604,424
2021.0,PRIVENT,5.0,8.726415094339622,424
2021.0,PROCHOIC,1.0,31.76895306859205,831
2021.0,PROCHOIC,2.0,29.36221419975932,831
2021.0,PROCHOIC,3.0,21.780986762936223,831
2021.0,PROCHOIC,4.0,9.386281588447654,831
2021.0,PROCHOIC,5.0,7.701564380264742,831
2021.0,PROLIFE,1.0,15.49636803874092,826
2021.0,PROLIFE,2.0,20.2179176755448,826
2021.0,PROLIFE,3.0,28.32929782082325,826
2021.0,PROLIFE,4.0,18.038740920096853,826
2021.0,PROLIFE,5.0,17.91767554479419,826
2021.0,PTNRORNT,1.0,3.187250996015936,502
2021.0,PTNRORNT,2.0,3.784860557768925,502
2021.0,PTNRORNT,3.0,90.6374501992032,502
2021.0,PTNRORNT,4.0,2.3904382470119523,502
2021.0,PTNRSXBRTH,1.0,54.87077534791253,503
2021.0,PTNRSXBRTH,2.0,45.12922465208747,503
2021.0,PTNRSXNOW,1.0,55.46719681908549,503
