YEAR,Question,Answer,Percentage,Num_Answers
2021.0,WLTHBLKS,6.0,9.75609756097561,82
2021.0,WLTHBLKS,7.0,8.536585365853659,82
2021.0,WLTHHSPS,2.0,3.6585365853658534,82
2021.0,WLTHHSPS,3.0,8.536585365853659,82
2021.0,WLTHHSPS,4.0,31.70731707317073,82
2021.0,WLTHHSPS,5.0,31.70731707317073,82
2021.0,WLTHHSPS,6.0,10.975609756097562,82
2021.0,WLTHHSPS,7.0,13.414634146341465,82
2021.0,WLTHWHTS,1.0,10.975609756097562,82
2021.0,WLTHWHTS,2.0,9.75609756097561,82
2021.0,WLTHWHTS,3.0,18.29268292682927,82
2021.0,WLTHWHTS,4.0,52.4390243902439,82
2021.0,WLTHWHTS,5.0,8.536585365853659,82
2021.0,WORKBLKS,1.0,16.27906976744186,172
2021.0,WORKBLKS,2.0,2.9069767441860463,172
2021.0,WORKBLKS,3.0,13.953488372093023,172
2021.0,WORKBLKS,4.0,43.02325581395349,172
2021.0,WORKBLKS,5.0,12.790697674418606,172
2021.0,WORKBLKS,6.0,5.813953488372093,172
2021.0,WORKBLKS,7.0,5.232558139534884,172
2021.0,WORKHARD,1.0,27.27272727272727,154
2021.0,WORKHARD,2.0,38.961038961038966,154
2021.0,WORKHARD,3.0,27.92207792207792,154
2021.0,WORKHARD,4.0,3.896103896103896,154
2021.0,WORKHARD,5.0,1.948051948051948,154
2021.0,WORKHSPS,1.0,35.46511627906977,172
2021.0,WORKHSPS,2.0,12.209302325581394,172
2021.0,WORKHSPS,3.0,18.023255813953487,172
2021.0,WORKHSPS,4.0,25.0,172
2021.0,WORKHSPS,5.0,6.395348837209303,172
2021.0,WORKHSPS,6.0,1.1627906976744187,172
2021.0,WORKHSPS,7.0,1.744186046511628,172
2021.0,WORKWHTS,1.0,15.606936416184972,173
2021.0,WORKWHTS,2.0,6.9364161849710975,173
2021.0,WORKWHTS,3.0,21.38728323699422,173
2021.0,WORKWHTS,4.0,38.72832369942196,173
2021.0,WORKWHTS,5.0,12.138728323699421,173
2021.0,WORKWHTS,6.0,1.1560693641618496,173
2021.0,WORKWHTS,7.0,4.046242774566474,173
2021.0,WRKGOVT1,1.0,12.844036697247708,218
2021.0,WRKGOVT1,2.0,87.1559633027523,218
2021.0,WRKGOVT2,1.0,52.72727272727272,220
2021.0,WRKGOVT2,2.0,47.27272727272727,220
2021.0,WRKSLF,1.0,11.87214611872146,219
2021.0,WRKSLF,2.0,88.12785388127854,219
2021.0,WRKWAYUP,1.0,34.090909090909086,176
2021.0,WRKWAYUP,2.0,18.75,176
2021.0,WRKWAYUP,3.0,27.84090909090909,176
2021.0,WRKWAYUP,4.0,7.386363636363637,176
2021.0,WRKWAYUP,5.0,11.931818181818182,176
2021.0,WTRPOLLU,1.0,48.19277108433735,83
2021.0,WTRPOLLU,2.0,21.686746987951807,83
2021.0,WTRPOLLU,3.0,18.072289156626507,83
2021.0,WTRPOLLU,4.0,7.228915662650602,83
2021.0,WTRPOLLU,5.0,4.819277108433735,83
2021.0,XMARSEX,1.0,71.89542483660131,153
2021.0,XMARSEX,2.0,15.686274509803921,153
2021.0,XMARSEX,3.0,8.49673202614379,153
2021.0,XMARSEX,4.0,3.9215686274509802,153
2021.0,XMOVIE,1.0,33.12101910828025,157
2021.0,XMOVIE,2.0,66.87898089171973,157
2022.0,ABANY,1.0,40.5940594059406,101
2022.0,ABANY,2.0,59.4059405940594,101
2022.0,ABANYG,1.0,44.537815126050425,119
2022.0,ABANYG,2.0,55.46218487394958,119
2022.0,ABBELIEF,1.0,28.125,64
2022.0,ABBELIEF,2.0,3.125,64
2022.0,ABBELIEF,3.0,23.4375,64
2022.0,ABBELIEF,4.0,21.875,64
2022.0,ABBELIEF,5.0,3.125,64
2022.0,ABBELIEF,6.0,20.3125,64
2022.0,ABDEFECT,1.0,73.26732673267327,101
2022.0,ABDEFECT,2.0,26.732673267326735,101
2022.0,ABDEFECTG,1.0,68.37606837606837,117
2022.0,ABDEFECTG,2.0,31.62393162393162,117
2022.0,ABGENDER,1.0,13.846153846153847,65
2022.0,ABGENDER,2.0,86.15384615384616,65
2022.0,ABHELP1,1.0,73.84615384615385,65
2022.0,ABHELP1,2.0,26.153846153846157,65
2022.0,ABHELP2,1.0,35.38461538461539,65
2022.0,ABHELP2,2.0,64.61538461538461,65
2022.0,ABHELP3,1.0,60.0,65
2022.0,ABHELP3,2.0,40.0,65
2022.0,ABHELP4,1.0,81.53846153846153,65
2022.0,ABHELP4,2.0,18.461538461538463,65
2022.0,ABHLTH,1.0,87.37864077669903,103
2022.0,ABHLTH,2.0,12.62135922330097,103
2022.0,ABHLTHG,1.0,82.30088495575221,113
2022.0,ABHLTHG,2.0,17.699115044247787,113
2022.0,ABMORAL,1.0,29.230769230769234,65
2022.0,ABMORAL,2.0,33.84615384615385,65
2022.0,ABMORAL,3.0,36.92307692307693,65
2022.0,ABNOMORE,1.0,45.45454545454545,99
2022.0,ABNOMORE,2.0,54.54545454545454,99
2022.0,ABNOMOREG,1.0,44.24778761061947,113
2022.0,ABNOMOREG,2.0,55.75221238938053,113
2022.0,ABPOOR,1.0,41.584158415841586,101
2022.0,ABPOOR,2.0,58.415841584158414,101
2022.0,ABPOORG,1.0,47.368421052631575,114
2022.0,ABPOORG,2.0,52.63157894736842,114
2022.0,ABRAPE,1.0,81.0,100
2022.0,ABRAPE,2.0,19.0,100
2022.0,ABRAPEG,1.0,75.65217391304347,115
2022.0,ABRAPEG,2.0,24.347826086956523,115
2022.0,ABSINGLE,1.0,41.74757281553398,103
2022.0,ABSINGLE,2.0,58.252427184466015,103
2022.0,ABSINGLEG,1.0,45.614035087719294,114
2022.0,ABSINGLEG,2.0,54.385964912280706,114
2022.0,ADOPTUS,1.0,13.574660633484163,221
2022.0,ADOPTUS,2.0,17.194570135746606,221
2022.0,ADOPTUS,3.0,69.23076923076923,221
2022.0,ADULTSINHH,1.0,43.35260115606936,173
2022.0,ADULTSINHH,2.0,37.57225433526011,173
2022.0,ADULTSINHH,3.0,11.560693641618498,173
2022.0,ADULTSINHH,4.0,5.780346820809249,173
2022.0,ADULTSINHH,5.0,1.1560693641618496,173
2022.0,ADULTSINHH,6.0,0.5780346820809248,173
2022.0,ADVFRONT,1.0,29.230769230769234,65
2022.0,ADVFRONT,2.0,40.0,65
2022.0,ADVFRONT,3.0,29.230769230769234,65
2022.0,ADVFRONT,4.0,1.5384615384615385,65
2022.0,AFFRMACT,1.0,26.785714285714285,224
2022.0,AFFRMACT,2.0,12.053571428571429,224
2022.0,AFFRMACT,3.0,29.017857142857146,224
2022.0,AFFRMACT,4.0,32.142857142857146,224
2022.0,AFRAIDOF,1.0,5.88235294117647,221
2022.0,AFRAIDOF,2.0,4.97737556561086,221
2022.0,AFRAIDOF,3.0,7.239819004524888,221
2022.0,AFRAIDOF,4.0,9.049773755656108,221
2022.0,AFRAIDOF,5.0,8.597285067873303,221
2022.0,AFRAIDOF,6.0,64.25339366515837,221
2022.0,AGE,1.0,30.115830115830118,259
2022.0,AGE,2.0,34.74903474903475,259
2022.0,AGE,3.0,35.13513513513514,259
2022.0,AGED,1.0,57.49999999999999,160
2022.0,AGED,2.0,26.875,160
2022.0,AGED,3.0,15.625,160
2022.0,AGEHEF1,1.0,16.5266106442577,357
2022.0,AGEHEF1,2.0,21.84873949579832,357
2022.0,AGEHEF1,3.0,16.5266106442577,357
2022.0,AGEHEF1,4.0,23.52941176470588,357
2022.0,AGEHEF1,5.0,21.008403361344538,357
2022.0,AGEHEF1,98.0,0.5602240896358543,357
2022.0,AGEHEF2,1.0,16.083916083916083,143
2022.0,AGEHEF2,2.0,20.27972027972028,143
2022.0,AGEHEF2,3.0,22.377622377622377,143
2022.0,AGEHEF2,4.0,27.27272727272727,143
2022.0,AGEHEF2,5.0,13.986013986013987,143
2022.0,ALLORGLEVEL,1.0,12.213740458015266,131
2022.0,ALLORGLEVEL,2.0,11.450381679389313,131
2022.0,ALLORGLEVEL,3.0,34.35114503816794,131
2022.0,ALLORGLEVEL,4.0,36.6412213740458,131
2022.0,ALLORGLEVEL,5.0,5.343511450381679,131
2022.0,ALTMED,1.0,11.458333333333332,96
2022.0,ALTMED,2.0,23.958333333333336,96
2022.0,ALTMED,3.0,46.875,96
2022.0,ALTMED,4.0,14.583333333333334,96
2022.0,ALTMED,5.0,3.125,96
2022.0,ARTHRTIS,1.0,13.86861313868613,137
2022.0,ARTHRTIS,2.0,86.13138686131386,137
2022.0,BACKPAIN,1.0,40.6015037593985,133
2022.0,BACKPAIN,2.0,59.3984962406015,133
2022.0,BANGATHER,1.0,35.483870967741936,93
2022.0,BANGATHER,2.0,27.956989247311824,93
2022.0,BANGATHER,3.0,12.903225806451612,93
2022.0,BANGATHER,4.0,23.655913978494624,93
2022.0,BETRLANG,1.0,92.66055045871559,109
2022.0,BETRLANG,2.0,7.339449541284404,109
2022.0,BIBLE,1.0,45.20547945205479,219
2022.0,BIBLE,2.0,36.986301369863014,219
2022.0,BIBLE,3.0,15.52511415525114,219
2022.0,BIBLE,4.0,2.28310502283105,219
2022.0,BLKDSRV,1.0,15.384615384615385,65
2022.0,BLKDSRV,2.0,27.692307692307693,65
2022.0,BLKDSRV,3.0,15.384615384615385,65
2022.0,BLKDSRV,4.0,15.384615384615385,65
2022.0,BLKDSRV,5.0,26.153846153846157,65
2022.0,BLKMBLTY,1.0,23.4375,64
2022.0,BLKMBLTY,2.0,28.125,64
2022.0,BLKMBLTY,3.0,14.0625,64
2022.0,BLKMBLTY,4.0,15.625,64
2022.0,BLKMBLTY,5.0,18.75,64
2022.0,BLKTRY,1.0,21.875,64
2022.0,BLKTRY,2.0,15.625,64
2022.0,BLKTRY,3.0,25.0,64
2022.0,BLKTRY,4.0,23.4375,64
2022.0,BLKTRY,5.0,14.0625,64
2022.0,BORN,1.0,70.37037037037037,351
2022.0,BORN,2.0,29.629629629629626,351
2022.0,BRV5,1.0,100.0,53
2022.0,CABGNDR,1.0,2.4096385542168677,83
2022.0,CABGNDR,2.0,4.819277108433735,83
2022.0,CABGNDR,3.0,81.92771084337349,83
2022.0,CABGNDR,4.0,4.819277108433735,83
2022.0,CABGNDR,5.0,6.024096385542169,83
2022.0,CAPPUN,1.0,60.47904191616767,334
2022.0,CAPPUN,2.0,39.52095808383233,334
2022.0,CARECOST,1.0,46.913580246913575,81
2022.0,CARECOST,2.0,41.9753086419753,81
2022.0,CARECOST,3.0,11.11111111111111,81
2022.0,CAREPROV,1.0,53.48837209302325,86
2022.0,CAREPROV,2.0,15.11627906976744,86
2022.0,CAREPROV,3.0,5.813953488372093,86
2022.0,CAREPROV,4.0,11.627906976744185,86
2022.0,CAREPROV,5.0,13.953488372093023,86
2022.0,CHNGTIME,1.0,27.73722627737226,137
2022.0,CHNGTIME,2.0,13.138686131386862,137
2022.0,CHNGTIME,3.0,16.78832116788321,137
2022.0,CHNGTIME,4.0,42.33576642335766,137
2022.0,CLASS,1.0,25.568181818181817,352
2022.0,CLASS,2.0,47.159090909090914,352
2022.0,CLASS,3.0,25.28409090909091,352
2022.0,CLASS,4.0,1.9886363636363635,352
2022.0,CLSRLTV,1.0,15.0,80
2022.0,CLSRLTV,2.0,23.75,80
2022.0,CLSRLTV,3.0,32.5,80
2022.0,CLSRLTV,4.0,28.749999999999996,80
2022.0,COHABOK,1.0,18.446601941747574,103
2022.0,COHABOK,2.0,38.83495145631068,103
2022.0,COHABOK,3.0,21.35922330097087,103
2022.0,COHABOK,4.0,15.53398058252427,103
2022.0,COHABOK,5.0,5.825242718446602,103
2022.0,COLATH,4.0,48.87892376681614,223
2022.0,COLATH,5.0,51.12107623318386,223
2022.0,COLCOM,4.0,44.34782608695652,115
2022.0,COLCOM,5.0,55.65217391304348,115
2022.0,COLCOMY,1.0,47.0,100
2022.0,COLCOMY,2.0,53.0,100
2022.0,COLMSLM,4.0,20.62780269058296,223
2022.0,COLMSLM,5.0,79.37219730941703,223
2022.0,COLRAC,4.0,31.838565022421523,223
2022.0,COLRAC,5.0,68.16143497757847,223
2022.0,COMPREND,1.0,59.05172413793104,232
2022.0,COMPREND,2.0,33.189655172413794,232
2022.0,COMPREND,3.0,7.758620689655173,232
2022.0,COMPUSE,1.0,50.2092050209205,239
2022.0,COMPUSE,2.0,49.7907949790795,239
2022.0,COMPWAGE,1.0,37.28813559322034,59
2022.0,COMPWAGE,2.0,10.16949152542373,59
2022.0,COMPWAGE,3.0,44.06779661016949,59
2022.0,COMPWAGE,4.0,1.694915254237288,59
2022.0,COMPWAGE,5.0,6.779661016949152,59
2022.0,CONARMY,1.0,48.16326530612245,245
2022.0,CONARMY,2.0,38.775510204081634,245
2022.0,CONARMY,3.0,13.061224489795919,245
2022.0,CONBUS,1.0,14.107883817427386,241
2022.0,CONBUS,2.0,62.655601659751035,241
2022.0,CONBUS,3.0,23.236514522821576,241
2022.0,CONCLERG,1.0,17.62295081967213,244
2022.0,CONCLERG,2.0,49.18032786885246,244
2022.0,CONCLERG,3.0,33.19672131147541,244
2022.0,CONDEMND,1.0,33.84615384615385,130
2022.0,CONDEMND,2.0,38.46153846153847,130
2022.0,CONDEMND,3.0,20.76923076923077,130
2022.0,CONDEMND,4.0,6.923076923076923,130
2022.0,CONDOM,1.0,27.2108843537415,147
2022.0,CONDOM,2.0,72.78911564625851,147
2022.0,CONEDUC,1.0,29.508196721311474,244
2022.0,CONEDUC,2.0,49.59016393442623,244
2022.0,CONEDUC,3.0,20.901639344262296,244
2022.0,CONFED,1.0,13.278008298755188,241
2022.0,CONFED,2.0,43.56846473029046,241
2022.0,CONFED,3.0,43.15352697095436,241
2022.0,CONFEDVACY,1.0,34.92063492063492,63
2022.0,CONFEDVACY,2.0,39.682539682539684,63
2022.0,CONFEDVACY,3.0,25.396825396825395,63
2022.0,CONFINAN,1.0,21.810699588477366,243
2022.0,CONFINAN,2.0,52.2633744855967,243
2022.0,CONFINAN,3.0,25.925925925925924,243
2022.0,CONHLTH,1.0,12.5,112
2022.0,CONHLTH,2.0,20.535714285714285,112
2022.0,CONHLTH,3.0,37.5,112
2022.0,CONHLTH,4.0,19.642857142857142,112
2022.0,CONHLTH,5.0,9.821428571428571,112
2022.0,CONJUDGE,1.0,25.833333333333336,240
2022.0,CONJUDGE,2.0,45.0,240
2022.0,CONJUDGE,3.0,29.166666666666668,240
2022.0,CONLABOR,1.0,16.386554621848738,238
2022.0,CONLABOR,2.0,61.34453781512605,238
2022.0,CONLABOR,3.0,22.268907563025213,238
2022.0,CONLEGIS,1.0,11.20331950207469,241
2022.0,CONLEGIS,2.0,44.398340248962654,241
2022.0,CONLEGIS,3.0,44.398340248962654,241
2022.0,CONMEDIC,1.0,29.959514170040485,247
2022.0,CONMEDIC,2.0,49.797570850202426,247
2022.0,CONMEDIC,3.0,20.242914979757085,247
2022.0,CONPHARVACY,1.0,40.0,65
2022.0,CONPHARVACY,2.0,38.46153846153847,65
2022.0,CONPHARVACY,3.0,21.53846153846154,65
2022.0,CONPRESS,1.0,9.426229508196721,244
2022.0,CONPRESS,2.0,46.31147540983606,244
2022.0,CONPRESS,3.0,44.26229508196721,244
2022.0,CONSCI,1.0,28.451882845188287,239
2022.0,CONSCI,2.0,53.13807531380753,239
2022.0,CONSCI,3.0,18.410041841004183,239
2022.0,CONTV,1.0,11.885245901639344,244
2022.0,CONTV,2.0,49.59016393442623,244
2022.0,CONTV,3.0,38.52459016393443,244
2022.0,COOP,1.0,79.05982905982906,234
2022.0,COOP,2.0,15.384615384615385,234
2022.0,COOP,3.0,5.555555555555555,234
2022.0,COURTS,1.0,21.0,200
2022.0,COURTS,2.0,62.0,200
2022.0,COURTS,3.0,17.0,200
2022.0,COURTSNV,1.0,32.30769230769231,65
2022.0,COURTSNV,2.0,66.15384615384615,65
2022.0,COURTSNV,3.0,1.5384615384615385,65
2022.0,COURTSV,1.0,21.333333333333336,75
2022.0,COURTSV,2.0,49.333333333333336,75
2022.0,COURTSV,3.0,29.333333333333332,75
2022.0,COVEMPLY,1.0,27.586206896551722,58
2022.0,COVEMPLY,2.0,25.862068965517242,58
2022.0,COVEMPLY,3.0,12.068965517241379,58
2022.0,COVEMPLY,4.0,6.896551724137931,58
2022.0,COVEMPLY,5.0,6.896551724137931,58
2022.0,COVEMPLY,6.0,20.689655172413794,58
2022.0,COVID12,1.0,66.15384615384615,65
2022.0,COVID12,2.0,33.84615384615385,65
2022.0,COWRKHLP,1.0,48.529411764705884,136
2022.0,COWRKHLP,2.0,34.55882352941176,136
2022.0,COWRKHLP,3.0,11.76470588235294,136
2022.0,COWRKHLP,4.0,5.147058823529411,136
2022.0,COWRKINT,1.0,34.81481481481482,135
2022.0,COWRKINT,2.0,41.48148148148148,135
2022.0,COWRKINT,3.0,16.296296296296298,135
2022.0,COWRKINT,4.0,7.4074074074074066,135
2022.0,DEFPENSN,1.0,13.20754716981132,53
2022.0,DEFPENSN,2.0,86.79245283018868,53
2022.0,DEPRESS,1.0,27.73722627737226,137
2022.0,DEPRESS,2.0,72.26277372262774,137
2022.0,DIABETES,1.0,12.686567164179104,134
2022.0,DIABETES,2.0,87.31343283582089,134
2022.0,DISBLTY,1.0,43.859649122807014,114
2022.0,DISBLTY,2.0,56.14035087719298,114
2022.0,DISCAFF,1.0,15.88235294117647,340
2022.0,DISCAFF,2.0,44.70588235294118,340
2022.0,DISCAFF,3.0,39.411764705882355,340
2022.0,DISCAFFM,1.0,15.517241379310345,116
2022.0,DISCAFFM,2.0,33.62068965517241,116
2022.0,DISCAFFM,3.0,35.3448275862069,116
2022.0,DISCAFFM,4.0,15.517241379310345,116
2022.0,DISCAFFW,1.0,30.76923076923077,143
2022.0,DISCAFFW,2.0,31.46853146853147,143
2022.0,DISCAFFW,3.0,22.377622377622377,143
2022.0,DISCAFFW,4.0,15.384615384615385,143
2022.0,DISRSPCT,1.0,13.963963963963963,222
2022.0,DISRSPCT,2.0,11.711711711711711,222
2022.0,DISRSPCT,3.0,15.315315315315313,222
2022.0,DISRSPCT,4.0,15.765765765765765,222
2022.0,DISRSPCT,5.0,12.612612612612612,222
2022.0,DISRSPCT,6.0,30.630630630630627,222
2022.0,DIVLAW,1.0,63.829787234042556,141
2022.0,DIVLAW,2.0,24.822695035460992,141
2022.0,DIVLAW,3.0,11.347517730496454,141
2022.0,DIVORCE,1.0,26.38888888888889,144
2022.0,DIVORCE,2.0,73.61111111111111,144
2022.0,DOCALT,1.0,60.18518518518518,108
2022.0,DOCALT,2.0,12.037037037037036,108
2022.0,DOCALT,3.0,17.59259259259259,108
2022.0,DOCALT,4.0,9.25925925925926,108
2022.0,DOCALT,5.0,0.9259259259259258,108
2022.0,DOCEARN,1.0,8.653846153846153,104
2022.0,DOCEARN,2.0,37.5,104
2022.0,DOCEARN,3.0,32.69230769230769,104
2022.0,DOCEARN,4.0,18.269230769230766,104
2022.0,DOCEARN,5.0,2.8846153846153846,104
2022.0,DOCSKLS,1.0,7.547169811320755,106
2022.0,DOCSKLS,2.0,39.62264150943396,106
2022.0,DOCSKLS,3.0,28.30188679245283,106
2022.0,DOCSKLS,4.0,23.58490566037736,106
2022.0,DOCSKLS,5.0,0.9433962264150944,106
2022.0,DOCTRST,1.0,8.411214953271028,107
2022.0,DOCTRST,2.0,37.38317757009346,107
2022.0,DOCTRST,3.0,26.168224299065418,107
2022.0,DOCTRST,4.0,21.49532710280374,107
2022.0,DOCTRST,5.0,6.5420560747663545,107
2022.0,DOCVST,1.0,24.107142857142858,112
2022.0,DOCVST,2.0,19.642857142857142,112
2022.0,DOCVST,3.0,28.57142857142857,112
2022.0,DOCVST,4.0,18.75,112
2022.0,DOCVST,5.0,8.928571428571429,112
2022.0,DRINKDAY1,1.0,69.36936936936937,111
2022.0,DRINKDAY1,2.0,16.216216216216218,111
2022.0,DRINKDAY1,3.0,8.108108108108109,111
2022.0,DRINKDAY1,4.0,3.6036036036036037,111
2022.0,DRINKDAY1,5.0,2.7027027027027026,111
2022.0,DWELOWN,1.0,35.41666666666667,240
2022.0,DWELOWN,2.0,61.25000000000001,240
2022.0,DWELOWN,3.0,3.3333333333333335,240
2022.0,DWELOWN16,1.0,49.572649572649574,234
2022.0,DWELOWN16,2.0,46.15384615384615,234
2022.0,DWELOWN16,3.0,4.273504273504273,234
2022.0,ELDCOST,1.0,32.94117647058823,85
2022.0,ELDCOST,2.0,67.05882352941175,85
2022.0,ELDFNCE,1.0,43.29896907216495,97
2022.0,ELDFNCE,2.0,9.278350515463918,97
2022.0,ELDFNCE,3.0,13.402061855670103,97
2022.0,ELDFNCE,4.0,19.587628865979383,97
2022.0,ELDFNCE,5.0,8.24742268041237,97
2022.0,ELDFNCE,6.0,3.0927835051546393,97
2022.0,ELDFNCE,7.0,3.0927835051546393,97
2022.0,ELDHELP,1.0,52.22222222222223,90
2022.0,ELDHELP,2.0,26.666666666666668,90
2022.0,ELDHELP,3.0,7.777777777777778,90
2022.0,ELDHELP,4.0,12.222222222222221,90
2022.0,ELDHELP,5.0,1.1111111111111112,90
2022.0,EMPINPUT,1.0,17.647058823529413,51
2022.0,EMPINPUT,2.0,82.35294117647058,51
2022.0,EMPTRAIN,1.0,19.642857142857142,56
2022.0,EMPTRAIN,2.0,80.35714285714286,56
2022.0,ENDSMEET,1.0,13.402061855670103,97
2022.0,ENDSMEET,2.0,24.742268041237114,97
2022.0,ENDSMEET,3.0,44.329896907216494,97
2022.0,ENDSMEET,4.0,13.402061855670103,97
2022.0,ENDSMEET,5.0,4.123711340206185,97
2022.0,EQWLTH,1.0,46.93877551020408,245
2022.0,EQWLTH,2.0,6.938775510204081,245
2022.0,EQWLTH,3.0,11.428571428571429,245
2022.0,EQWLTH,4.0,12.653061224489795,245
2022.0,EQWLTH,5.0,7.755102040816326,245
2022.0,EQWLTH,6.0,2.857142857142857,245
2022.0,EQWLTH,7.0,11.428571428571429,245
2022.0,ETHREGION8,1.0,100.0,39
2022.0,ETHWORLD1,1.0,100.0,122
2022.0,EVCRACK,1.0,13.125,160
2022.0,EVCRACK,2.0,86.875,160
2022.0,EVIDU,1.0,7.4074074074074066,162
2022.0,EVIDU,2.0,92.5925925925926,162
2022.0,EVPAIDSX,1.0,11.538461538461538,156
2022.0,EVPAIDSX,2.0,88.46153846153845,156
2022.0,EVSTRAY,1.0,7.79816513761468,218
2022.0,EVSTRAY,2.0,35.321100917431195,218
2022.0,EVSTRAY,3.0,56.88073394495413,218
2022.0,EVWORK,1.0,79.06976744186046,172
2022.0,EVWORK,2.0,20.930232558139537,172
2022.0,EXECGNDR,1.0,3.3707865168539324,89
2022.0,EXECGNDR,2.0,2.247191011235955,89
2022.0,EXECGNDR,3.0,73.03370786516854,89
2022.0,EXECGNDR,4.0,11.235955056179774,89
2022.0,EXECGNDR,5.0,10.112359550561797,89
2022.0,EXTRAPAY,1.0,20.754716981132077,53
2022.0,EXTRAPAY,2.0,79.24528301886792,53
2022.0,FAIR,1.0,66.66666666666666,162
2022.0,FAIR,2.0,26.543209876543212,162
2022.0,FAIR,3.0,6.790123456790123,162
2022.0,FAIREARN,1.0,16.793893129770993,131
2022.0,FAIREARN,2.0,26.717557251908396,131
2022.0,FAIREARN,3.0,45.038167938931295,131
2022.0,FAIREARN,4.0,10.687022900763358,131
2022.0,FAIREARN,5.0,0.7633587786259541,131
2022.0,FAMGEN,1.0,60.451977401129945,177
2022.0,FAMGEN,2.0,32.7683615819209,177
2022.0,FAMGEN,3.0,3.954802259887006,177
2022.0,FAMGEN,4.0,0.5649717514124294,177
2022.0,FAMGEN,5.0,1.1299435028248588,177
2022.0,FAMGEN,6.0,0.5649717514124294,177
2022.0,FAMGEN,7.0,0.5649717514124294,177
2022.0,FAMGEN_EXP,1.0,52.74725274725275,182
2022.0,FAMGEN_EXP,2.0,35.714285714285715,182
2022.0,FAMGEN_EXP,3.0,5.4945054945054945,182
2022.0,FAMGEN_EXP,4.0,1.6483516483516485,182
2022.0,FAMGEN_EXP,5.0,2.197802197802198,182
2022.0,FAMGEN_EXP,6.0,2.197802197802198,182
2022.0,FAMSUFFR,1.0,9.615384615384617,104
2022.0,FAMSUFFR,2.0,20.192307692307693,104
2022.0,FAMSUFFR,3.0,19.230769230769234,104
2022.0,FAMSUFFR,4.0,32.69230769230769,104
2022.0,FAMSUFFR,5.0,18.269230769230766,104
2022.0,FAMVSWK,1.0,6.569343065693431,137
2022.0,FAMVSWK,2.0,21.16788321167883,137
2022.0,FAMVSWK,3.0,23.357664233576642,137
2022.0,FAMVSWK,4.0,48.9051094890511,137
2022.0,FAMVSWK1,1.0,2.857142857142857,105
2022.0,FAMVSWK1,2.0,4.761904761904762,105
2022.0,FAMVSWK1,3.0,18.095238095238095,105
2022.0,FAMVSWK1,4.0,35.23809523809524,105
2022.0,FAMVSWK1,5.0,39.04761904761905,105
2022.0,FAMWKOFF,1.0,43.47826086956522,138
2022.0,FAMWKOFF,2.0,27.536231884057973,138
2022.0,FAMWKOFF,3.0,15.942028985507244,138
2022.0,FAMWKOFF,4.0,13.043478260869565,138
2022.0,FEAR,1.0,45.13274336283185,226
2022.0,FEAR,2.0,54.86725663716814,226
2022.0,FECHLD,1.0,27.500000000000004,240
2022.0,FECHLD,2.0,43.75,240
2022.0,FECHLD,3.0,23.333333333333332,240
2022.0,FECHLD,4.0,5.416666666666667,240
2022.0,FECHLD2,1.0,38.46153846153847,104
2022.0,FECHLD2,2.0,37.5,104
2022.0,FECHLD2,3.0,7.6923076923076925,104
2022.0,FECHLD2,4.0,11.538461538461538,104
2022.0,FECHLD2,5.0,4.807692307692308,104
2022.0,FEELDOWN,1.0,59.70149253731343,134
2022.0,FEELDOWN,2.0,24.62686567164179,134
2022.0,FEELDOWN,3.0,10.44776119402985,134
2022.0,FEELDOWN,4.0,5.223880597014925,134
2022.0,FEELNERV,1.0,55.55555555555556,135
2022.0,FEELNERV,2.0,31.11111111111111,135
2022.0,FEELNERV,3.0,7.4074074074074066,135
2022.0,FEELNERV,4.0,5.9259259259259265,135
2022.0,FEFAM,1.0,12.76595744680851,235
2022.0,FEFAM,2.0,29.78723404255319,235
2022.0,FEFAM,3.0,40.0,235
2022.0,FEFAM,4.0,17.4468085106383,235
2022.0,FEHIRE,1.0,26.160337552742618,237
2022.0,FEHIRE,2.0,45.9915611814346,237
2022.0,FEHIRE,3.0,14.345991561181433,237
2022.0,FEHIRE,4.0,10.970464135021098,237
2022.0,FEHIRE,5.0,2.5316455696202533,237
2022.0,FEJOBAFF,1.0,40.17857142857143,112
2022.0,FEJOBAFF,2.0,19.642857142857142,112
2022.0,FEJOBAFF,3.0,21.428571428571427,112
2022.0,FEJOBAFF,4.0,18.75,112
2022.0,FEMSELF,1.0,24.528301886792452,53
2022.0,FEMSELF,2.0,7.547169811320755,53
2022.0,FEMSELF,3.0,11.320754716981133,53
2022.0,FEMSELF,4.0,11.320754716981133,53
2022.0,FEMSELF,5.0,5.660377358490567,53
2022.0,FEMSELF,6.0,3.7735849056603774,53
2022.0,FEMSELF,7.0,35.84905660377358,53
2022.0,FEPOL,1.0,28.676470588235293,136
2022.0,FEPOL,2.0,71.32352941176471,136
2022.0,FEPRESCH,1.0,10.212765957446807,235
2022.0,FEPRESCH,2.0,29.78723404255319,235
2022.0,FEPRESCH,3.0,48.93617021276596,235
2022.0,FEPRESCH,4.0,11.063829787234042,235
2022.0,FEPRESCH2,1.0,11.76470588235294,102
2022.0,FEPRESCH2,2.0,21.568627450980394,102
2022.0,FEPRESCH2,3.0,12.745098039215685,102
2022.0,FEPRESCH2,4.0,38.23529411764706,102
2022.0,FEPRESCH2,5.0,15.686274509803921,102
2022.0,FILEVERSION,7222.3,100.0,359
2022.0,FINALTER,1.0,22.3463687150838,358
2022.0,FINALTER,2.0,34.91620111731844,358
